,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
225,7653,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,400,False,False,0.3063331761893869,0.2385120000664011,0.6237966999677976,0.6226960646446017,[],"['outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07']"
226,7653,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,400,False,False,0.1262525698119149,0.08835888755594114,0.5045193090648904,0.3928140716149844,"['outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06']","['outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07']"
227,7653,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,400,False,False,0.3125997449496601,0.2724471756444204,0.4801435295883984,0.40905079813990625,"['outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06']","['outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07']"
228,7653,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,400,False,False,0.4344596781080265,0.4250929356763563,0.539454735187464,0.5044108254914411,"['outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06']","['outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07']"
229,7653,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,400,False,False,0.4684386621120385,0.4684386621120385,0.7656697196420595,0.7639033179492017,"['outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06']","['outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07']"
230,7653,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,400,False,False,0.4307336211135591,0.23886934500107895,0.08844969681479724,0.0865231206371383,[],[]
231,7653,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,400,False,False,0.11189011035943966,0.08880080605675615,0.23590584121888553,0.23466615658406723,[],[]
232,7653,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,400,False,False,0.1306922568276625,0.12942823318503419,0.3744813324327284,0.19482052668020977,[],[]
233,7653,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,400,False,False,0.08374835218879124,0.07990029934444011,0.3097145303412728,0.16164490517277566,[],[]
234,7653,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,400,False,False,0.12322836727222873,0.07862184179353388,0.20007031749408136,0.18526122647671683,[],[]
235,7653,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,400,False,False,0.30758931523403943,0.07227917406680408,0.22704552526671976,0.22422204120315042,[],[]
236,7653,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,400,False,False,0.3973109807177185,0.11998034359977658,0.3702642770730164,0.1096089462013282,[],[]
237,7653,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,400,False,False,0.35154387857559116,0.20375422645146163,0.1039470461212047,0.07634595386126203,[],[]
238,7653,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,400,False,False,0.19519479281512164,0.1509859879134795,0.16012570494834136,0.12648856831752217,[],[]
239,7653,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,400,False,False,0.275320708279797,0.09853671672346631,0.18020240611832097,0.17921273423665135,[],[]
240,7653,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3268704834162703,0.2259621906011842,0.22933462218277548,0.12383177619834002,[],[]
241,7653,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.08555220118031365,0.0826912304496964,0.32258854321795755,0.32258854321795755,['outputs/run-grasp-with-agent/_June11_12-09'],[]
242,7653,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08563857447515189,0.08184719420291603,0.1552219727423599,0.12070035591904614,[],[]
243,7653,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09049717672603445,0.08061456802620667,0.35790372923634756,0.24674260499206696,[],[]
244,7653,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.09152301518963188,0.08859177915377413,0.04772343139683288,0.04772343139683288,['outputs/run-grasp-with-agent/_June11_12-09'],[]
