,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
343,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.09208098720455804,0.09208098720455804,0.27030585454396866,0.22097692889517181,['outputs/run-grasp-with-agent/_June11_13-04'],[]
344,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.08531351850425715,0.08531351850425715,0.09465029075442832,0.09465029075442832,['outputs/run-grasp-with-agent/_June11_13-04'],[]
345,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08844390480969948,0.08316162432083823,0.30531142309736,0.30531142309736,[],[]
346,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.22845945749051685,0.0997120045074095,0.2115429617781946,0.08639507030949459,[],[]
347,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2908496918220948,0.12391070299015856,0.060116750334382844,0.060116750334382844,[],[]
348,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.11595757862371514,0.10519698149988177,0.07802290571226261,0.06682868737436312,[],[]
349,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.29840186546186365,0.19565444211959332,0.2549838890097628,0.2549838890097628,[],[]
350,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
351,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
352,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
353,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
354,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
355,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
356,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
357,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
358,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
359,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
360,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.28059745122356017,0.174054497094923,0.294058113473544,0.22954894225919698,[],[]
361,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.3636303604272772,0.17979568498831733,0.440625354997578,0.440625354997578,[],[]
362,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.08879049036572116,0.08817751536644608,0.08773859327026602,0.05216605826387402,[],[]
363,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.07970090155033119,0.07970090155033119,0.432802855266438,0.36142197390454767,[],[]
364,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.1377919776619701,0.13406836526413934,0.08210017607266583,0.0684687310457704,[],[]
365,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.09256668180005374,0.0687568837018138,0.5170063563080749,0.5170063563080749,[],[]
366,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,400,True,False,0.10275120479120214,0.1023834737296097,0.3491971263595797,0.21685126885887604,['outputs/run-grasp-with-agent/_June11_13-05'],[]
367,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.09014551373445294,0.08708793697691299,0.043288087919776966,0.04328807194562826,[],"['outputs/run-grasp-with-agent/_June11_13-05', 'outputs/run-grasp-with-agent/_June11_13-05', 'outputs/run-grasp-with-agent/_June11_13-05', 'outputs/run-grasp-with-agent/_June11_13-05', 'outputs/run-grasp-with-agent/_June11_13-05', 'outputs/run-grasp-with-agent/_June11_13-05', 'outputs/run-grasp-with-agent/_June11_13-05', 'outputs/run-grasp-with-agent/_June11_13-05', 'outputs/run-grasp-with-agent/_June11_13-05', 'outputs/run-grasp-with-agent/_June11_13-05', 'outputs/run-grasp-with-agent/_June11_13-05', 'outputs/run-grasp-with-agent/_June11_13-05', 'outputs/run-grasp-with-agent/_June11_13-05', 'outputs/run-grasp-with-agent/_June11_13-05', 'outputs/run-grasp-with-agent/_June11_13-05', 'outputs/run-grasp-with-agent/_June11_13-05', 'outputs/run-grasp-with-agent/_June11_13-05', 'outputs/run-grasp-with-agent/_June11_13-05', 'outputs/run-grasp-with-agent/_June11_13-05', 'outputs/run-grasp-with-agent/_June11_13-05', 'outputs/run-grasp-with-agent/_June11_13-05', 'outputs/run-grasp-with-agent/_June11_13-05', 'outputs/run-grasp-with-agent/_June11_13-05', 'outputs/run-grasp-with-agent/_June11_13-05', 'outputs/run-grasp-with-agent/_June11_13-05', 'outputs/run-grasp-with-agent/_June11_13-05', 'outputs/run-grasp-with-agent/_June11_13-05', 'outputs/run-grasp-with-agent/_June11_13-05', 'outputs/run-grasp-with-agent/_June11_13-05', 'outputs/run-grasp-with-agent/_June11_13-05', 'outputs/run-grasp-with-agent/_June11_13-05', 'outputs/run-grasp-with-agent/_June11_13-05', 'outputs/run-grasp-with-agent/_June11_13-05', 'outputs/run-grasp-with-agent/_June11_13-05', 'outputs/run-grasp-with-agent/_June11_13-05', 'outputs/run-grasp-with-agent/_June11_13-05', 'outputs/run-grasp-with-agent/_June11_13-05']"
368,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.10294091427058137,0.10287871523256609,0.08169351280390529,0.06827752407094632,[],[]
369,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.446115065756928,0.391496312251495,0.473508565285074,0.473508565285074,[],[]
370,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
371,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
372,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
373,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
374,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
375,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
376,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
377,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
378,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
379,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
380,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
381,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
382,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
383,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
384,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
385,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
386,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
387,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
388,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
389,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
390,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.5372745156098293,0.2904452446062038,0.39195185738702476,0.18285106436516121,[],[]
391,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.205626336739889,0.16075464757129332,0.2874606918655851,0.2711575231012971,[],[]
392,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3031258833108968,0.3004802114673457,0.44659446103894934,0.14899818492996625,[],[]
393,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.09938729144724008,0.09938729144724008,0.4048926177867137,0.25341006221073925,['outputs/run-grasp-with-agent/_June11_13-06'],[]
394,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2218068091163935,0.16844533113983892,0.20077105328932837,0.1506419369554927,[],[]
395,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.22843131954600737,0.08134785820482146,0.3796930345819628,0.3550210486216733,[],[]
396,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2312877819000819,0.15525126057751298,0.4725354370350218,0.19649026819002333,[],[]
397,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.21872308017862863,0.12017426375216615,0.4088655310712144,0.14137367909982476,[],[]
398,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.14896308726767943,0.11931003932742235,0.2377896035591994,0.1696911354401787,[],[]
399,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2630996847295312,0.07911643383877232,0.3211798807631243,0.3040834537535292,[],[]
400,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
401,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
402,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
403,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
404,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
405,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
406,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
407,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
408,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
409,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
410,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
411,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
412,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
413,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
414,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
415,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
416,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
417,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
418,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
419,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
420,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
421,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
422,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
423,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
424,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
425,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
426,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
427,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
428,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
429,1901,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
430,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
431,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
432,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
433,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
434,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
435,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
436,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
437,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
438,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
439,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
440,1901,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.4077635467311734,0.2149328454177524,0.3016530085911923,0.07712711241328611,[],[]
441,1901,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.0888582013480617,0.07707456753324901,0.27486061183158494,0.27437048215342985,[],[]
442,1901,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08553357924987959,0.07259481366957574,0.4580537965383098,0.22097691058471788,[],[]
443,1901,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08431752713646913,0.08066036402072921,0.3003781190582309,0.20138513740312716,[],[]
444,1901,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.07500516885562061,0.07126882659279465,0.2159304841860236,0.1965046430859757,[],[]
445,1901,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.4102832343518719,0.17497113694065372,0.19065702170133805,0.18105598025480463,[],[]
446,1901,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.19641578428031084,0.12074213002400153,0.142153353121344,0.056618764820761704,[],[]
447,1901,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.24161297010462499,0.14234120250913251,0.3647423835212532,0.10506398773590808,[],[]
448,1901,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.14525683756582977,0.11099640716973676,0.21601910324941703,0.1988024509658565,[],[]
449,1901,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.27515130094878776,0.08550895422316893,0.19742126169871382,0.1935379375477617,[],[]
450,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
451,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
452,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
453,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
454,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
455,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
456,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
457,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
458,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
459,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
460,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
461,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
462,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
463,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
464,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
465,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
466,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
467,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
468,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
469,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
470,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
471,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
472,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
473,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
474,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
475,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
476,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
477,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
478,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
479,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
480,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
481,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
482,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
483,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
484,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
485,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
486,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
487,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
488,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
489,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
490,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.5286580144313869,0.2839529748056337,0.30504087763785376,0.10726771532108735,[],[]
491,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.18072209960813973,0.14816555122928796,0.14929053389668756,0.14929053389668756,[],[]
492,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09009199747578481,0.08475993516666443,0.21793692277503346,0.14652304525441395,[],[]
493,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.09933353048932807,0.09933353048932807,0.3268569561113794,0.20350621785677772,['outputs/run-grasp-with-agent/_June11_13-09'],[]
494,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.12238012665844074,0.10559805945160111,0.19890508390136014,0.14243944441431686,[],[]
495,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.28802594761806155,0.10407689779312619,0.31487323808272577,0.31244233852477593,[],[]
496,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.29052036015542176,0.18665280581882024,0.4152223393239914,0.1432813364291979,[],[]
497,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.36626472297720214,0.182175918194486,0.05513273815256802,0.039643353188636786,[],[]
498,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.19095292709771844,0.14840782737682254,0.15891276297328386,0.09644925182377288,[],[]
499,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2760277352263087,0.13213139994172068,0.23793798672785285,0.2368962640269124,[],[]
500,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
501,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
502,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
503,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
504,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
505,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
506,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
507,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
508,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
509,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
510,4248,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.18163400934946528,0.16837478268989992,0.27621464880226265,0.24252687715945373,[],[]
511,4248,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.08268550361313536,0.08268550361313536,0.5184611304402436,0.5057836427852237,[],[]
512,4248,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.08264815762695658,0.08173658560915562,0.0705297332432396,0.0705297332432396,[],[]
513,4248,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.2787552072463483,0.24583650408941793,0.3757938754123812,0.3469119637321599,[],[]
514,4248,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,400,True,False,0.09531964496876809,0.09529103656437514,0.3165262779909747,0.3165262779909747,['outputs/run-grasp-with-agent/_June11_13-10'],[]
515,4248,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,400,True,False,0.07857504562129844,0.0783989821222289,0.5743472292613774,0.5743472292613774,['outputs/run-grasp-with-agent/_June11_13-10'],[]
516,4248,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.08178676621801965,0.07841033087073156,0.3029859596629518,0.24404047085714378,[],[]
517,4248,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.11623961248335847,0.11623961248335847,0.06078086403105637,0.060780759330735096,[],"['outputs/run-grasp-with-agent/_June11_13-11', 'outputs/run-grasp-with-agent/_June11_13-11', 'outputs/run-grasp-with-agent/_June11_13-11', 'outputs/run-grasp-with-agent/_June11_13-11', 'outputs/run-grasp-with-agent/_June11_13-11', 'outputs/run-grasp-with-agent/_June11_13-11', 'outputs/run-grasp-with-agent/_June11_13-11', 'outputs/run-grasp-with-agent/_June11_13-11', 'outputs/run-grasp-with-agent/_June11_13-11', 'outputs/run-grasp-with-agent/_June11_13-11', 'outputs/run-grasp-with-agent/_June11_13-11', 'outputs/run-grasp-with-agent/_June11_13-11', 'outputs/run-grasp-with-agent/_June11_13-11', 'outputs/run-grasp-with-agent/_June11_13-11', 'outputs/run-grasp-with-agent/_June11_13-11', 'outputs/run-grasp-with-agent/_June11_13-11', 'outputs/run-grasp-with-agent/_June11_13-11', 'outputs/run-grasp-with-agent/_June11_13-11', 'outputs/run-grasp-with-agent/_June11_13-11', 'outputs/run-grasp-with-agent/_June11_13-11', 'outputs/run-grasp-with-agent/_June11_13-11', 'outputs/run-grasp-with-agent/_June11_13-11']"
518,4248,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.270391497182775,0.270391497182775,0.1353422491466852,0.1353422491466852,[],[]
519,4248,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.45036152020586584,0.4177608400268113,0.5511714129495667,0.5511714129495667,[],[]
520,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
