,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
249,4,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.07878641201582205,0.07851224105358551,0.07201325042711226,0.05822655127336712,[],[]
250,4,FuseConfig.WDLR,False,Vision_Random,0,wrist,1000,False,False,0.08623336490217061,0.07859273760032326,0.065112644761599,0.060662835677048076,[],[]
251,4,FuseConfig.WDLR,False,Vision_Random,1,wrist,1000,False,False,0.0891315636781835,0.07900382835993068,0.11503211978601893,0.11503211978601893,[],[]
252,4,FuseConfig.WDLR,False,Vision_Random,2,wrist,1000,False,False,0.12107388862513699,0.12107388862513699,0.12918145028976444,0.1284782500478359,[],[]
253,4,FuseConfig.WDLR,False,Vision_Random,3,wrist,1000,False,False,0.08901086965984152,0.07957369281862833,0.3218481112001746,0.19252303679388647,[],[]
254,4,FuseConfig.WDLR,False,Vision_Random,4,wrist,1000,False,False,0.23166026926116517,0.0791868029174029,0.3681731198976682,0.24111076655464192,[],[]
255,4,FuseConfig.WDLR,False,Vision_Random,5,wrist,1000,False,False,0.09173224292517253,0.07935632793981075,0.2731936861290482,0.12324194727561508,[],[]
256,4,FuseConfig.WDLR,False,Vision_Random,6,wrist,1000,False,False,0.08913912124861688,0.07997860945889138,0.37242161034663007,0.23282115726729305,[],[]
257,4,FuseConfig.WDLR,False,Vision_Random,7,wrist,1000,False,False,0.4329905916932263,0.2778181609322343,0.06972898488880247,0.06347113279835379,[],[]
258,4,FuseConfig.WDLR,False,Vision_Random,8,wrist,1000,False,False,0.14712421018693697,0.07873930474742151,0.17029728749857798,0.08100431921501307,[],[]
259,4,FuseConfig.WDLR,False,Vision_Random,9,wrist,1000,False,False,0.08547928467298019,0.07839143058407096,0.0664170480214221,0.06327528019428962,[],[]
260,4,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,1000,False,False,0.08174075139510516,0.07987390742921863,0.1056507901373556,0.06014103201675505,[],[]
261,4,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,1000,False,False,0.0846628612608862,0.07966357852806046,0.1440652338847206,0.09367801836085053,[],[]
262,4,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,1000,False,False,0.23347510870098734,0.22765325711299209,0.27914882864495955,0.10526660182846448,[],[]
263,4,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,1000,False,False,0.09068545566779837,0.0794902323551707,0.32140853477905196,0.18924459736324206,[],[]
264,4,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,1000,False,False,0.09729888837351046,0.07943669676271724,0.35661625237499,0.23628040512659002,[],[]
265,4,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,1000,False,False,0.07850452258074864,0.07850452258074864,0.2589474782408634,0.12270845672980756,[],[]
266,4,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,1000,True,False,0.09046047489287681,0.09046047489287681,0.35872494128612464,0.22983140218015494,['outputs/run-grasp-with-agent/_June07_11-47'],[]
267,4,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,1000,False,False,0.31453488857053225,0.07458479705679444,0.07297469588567843,0.06348846307155369,[],[]
268,4,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,1000,False,False,0.08086751090823682,0.07939175783793302,0.16148215561837043,0.08543864108492634,[],[]
269,4,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,1000,False,False,0.07982264824061464,0.07426293315318644,0.058016003071601034,0.048547292614807225,[],[]
270,4,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,1000,False,False,0.20021237865504737,0.1606526967255603,0.32011796816986654,0.16279626116357654,"['outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49']",[]
271,4,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,1000,False,False,0.11969648276448971,0.11393353441143876,0.15893738601321708,0.11943497511917343,[],[]
272,4,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,1000,False,False,0.11546480994574852,0.1055291311704847,0.37117000499814173,0.19479745185490427,"['outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49']",[]
273,4,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,1000,False,False,0.21639303408171862,0.13507910073473187,0.1380603883536817,0.1176541974282327,"['outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49']","['outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49']"
274,4,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,1000,False,False,0.10206981440225076,0.1020429821505778,0.273182575304309,0.26177574038500684,"['outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49']","['outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49']"
275,4,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,1000,False,True,0.14977000028008308,0.1394274302533737,0.0711986448817925,0.07113372827842786,[],"['outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49']"
276,4,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,1000,False,False,0.1305813242942075,0.11374082951684893,0.26630568287527934,0.24726554435571374,[],"['outputs/run-grasp-with-agent/_June07_11-50', 'outputs/run-grasp-with-agent/_June07_11-50', 'outputs/run-grasp-with-agent/_June07_11-50', 'outputs/run-grasp-with-agent/_June07_11-50', 'outputs/run-grasp-with-agent/_June07_11-50', 'outputs/run-grasp-with-agent/_June07_11-50', 'outputs/run-grasp-with-agent/_June07_11-50', 'outputs/run-grasp-with-agent/_June07_11-50', 'outputs/run-grasp-with-agent/_June07_11-50', 'outputs/run-grasp-with-agent/_June07_11-50', 'outputs/run-grasp-with-agent/_June07_11-50', 'outputs/run-grasp-with-agent/_June07_11-50', 'outputs/run-grasp-with-agent/_June07_11-50', 'outputs/run-grasp-with-agent/_June07_11-50', 'outputs/run-grasp-with-agent/_June07_11-50', 'outputs/run-grasp-with-agent/_June07_11-50', 'outputs/run-grasp-with-agent/_June07_11-50', 'outputs/run-grasp-with-agent/_June07_11-50']"
277,4,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,1000,True,False,0.12480929766393484,0.12480929766393484,0.12625491451086132,0.1262296827371601,"['outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49']",[]
278,4,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,1000,False,False,0.12488395293246113,0.1225502824956842,0.11169382888128114,0.11143958350142982,"['outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49', 'outputs/run-grasp-with-agent/_June07_11-49']","['outputs/run-grasp-with-agent/_June07_11-50', 'outputs/run-grasp-with-agent/_June07_11-50', 'outputs/run-grasp-with-agent/_June07_11-50', 'outputs/run-grasp-with-agent/_June07_11-50', 'outputs/run-grasp-with-agent/_June07_11-50', 'outputs/run-grasp-with-agent/_June07_11-50', 'outputs/run-grasp-with-agent/_June07_11-50', 'outputs/run-grasp-with-agent/_June07_11-50', 'outputs/run-grasp-with-agent/_June07_11-50', 'outputs/run-grasp-with-agent/_June07_11-50', 'outputs/run-grasp-with-agent/_June07_11-50', 'outputs/run-grasp-with-agent/_June07_11-50', 'outputs/run-grasp-with-agent/_June07_11-50', 'outputs/run-grasp-with-agent/_June07_11-50', 'outputs/run-grasp-with-agent/_June07_11-50', 'outputs/run-grasp-with-agent/_June07_11-50']"
279,4,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,1000,True,False,0.08279073394714026,0.08132584669197998,0.2518986804729438,0.11665188341774684,['outputs/run-grasp-with-agent/_June07_11-49'],[]
280,4,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,1000,True,False,0.10637979298432823,0.10637979298432823,0.19010952981799,0.09425826692757575,['outputs/run-grasp-with-agent/_June07_11-51'],[]
281,4,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,1000,True,False,0.07949428496533367,0.07915439977365937,0.28815178154590926,0.09925341369753005,['outputs/run-grasp-with-agent/_June07_11-51'],[]
282,4,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,1000,False,False,0.22194154753768897,0.20491104508067814,0.10134555657437418,0.08442489892692626,[],[]
283,4,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,1000,False,False,0.08760105063051891,0.08435416898032126,0.3488803083562271,0.17305325831759835,[],[]
284,4,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,1000,False,False,0.09284014355433413,0.08115207147881466,0.3458575558310288,0.21006924000096858,[],[]
285,4,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,1000,False,False,0.14184361631697406,0.08136266332329004,0.2956417561473633,0.1065800899630051,[],[]
286,4,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,1000,False,False,0.11356358224138266,0.0884726511448378,0.3527477020682032,0.201181997105872,[],[]
287,4,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,1000,False,False,0.26779911054302313,0.11497675226129647,0.3138959043050227,0.11725005758628781,[],[]
288,4,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,1000,True,False,0.08141676304910676,0.08141676304910676,0.19476771921645603,0.12180310098325975,['outputs/run-grasp-with-agent/_June07_11-52'],[]
289,4,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,1000,False,False,0.2586088782952058,0.06067318220976442,0.059054798067566264,0.0584339346529285,[],[]
290,4,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.09261085085560783,0.09261085085560783,0.3132590325618577,0.15183610333578232,['outputs/run-grasp-with-agent/_June07_11-54'],[]
291,4,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.08704316203561205,0.08704316203561205,0.11745186695484126,0.07212532794477344,[],[]
292,4,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.09556709364242744,0.09556709364242744,0.36260199026369516,0.11986825561727178,[],[]
293,4,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.07937272098522104,0.07560175290603785,0.26387046479563553,0.0881530223763964,[],[]
294,4,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.1623049417855139,0.07836564786525327,0.454983390818693,0.255535719287784,[],[]
295,4,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.09668071025129038,0.09668071025129038,0.16176685740543603,0.04534006847535189,['outputs/run-grasp-with-agent/_June07_11-54'],[]
296,4,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.0854808074502417,0.07838781213400514,0.46234091130656085,0.24286248817984651,[],[]
297,4,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.08314007308767203,0.08304320445245915,0.09357790583939557,0.04891493354148513,['outputs/run-grasp-with-agent/_June07_11-54'],[]
298,4,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.09702020211409561,0.09702020211409561,0.14265173107344295,0.1182673178960101,['outputs/run-grasp-with-agent/_June07_11-54'],[]
299,4,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.08026817690648541,0.08026817690648541,0.2093951643103759,0.06754762031627293,['outputs/run-grasp-with-agent/_June07_11-54'],[]
300,4,FuseConfig.WDLR,False,Vision_Random,0,wrist,2000,True,False,0.08650260984744891,0.08625962571733971,0.05627296060083592,0.056089642364300925,['outputs/run-grasp-with-agent/_June07_11-56'],[]
301,4,FuseConfig.WDLR,False,Vision_Random,1,wrist,2000,False,False,0.08122831004796066,0.08064687672771505,0.17073321306299907,0.11433010629306257,[],[]
302,4,FuseConfig.WDLR,False,Vision_Random,2,wrist,2000,False,False,0.284297206940629,0.20143793981018254,0.24494857212441692,0.11654265100775625,[],[]
303,4,FuseConfig.WDLR,False,Vision_Random,3,wrist,2000,True,False,0.08483947423736325,0.08483947423736325,0.30179870781707807,0.1825078917940703,['outputs/run-grasp-with-agent/_June07_11-56'],[]
304,4,FuseConfig.WDLR,False,Vision_Random,4,wrist,2000,True,False,0.08574021615696246,0.0806665432322156,0.34009229146253966,0.23241567789156156,['outputs/run-grasp-with-agent/_June07_11-56'],[]
305,4,FuseConfig.WDLR,False,Vision_Random,5,wrist,2000,False,False,0.08555596809478917,0.08051965978903647,0.2414061727268953,0.117778997217704,[],[]
306,4,FuseConfig.WDLR,False,Vision_Random,6,wrist,2000,True,False,0.09128943440987372,0.09128943440987372,0.3438147378761538,0.22522930702258467,['outputs/run-grasp-with-agent/_June07_11-56'],[]
307,4,FuseConfig.WDLR,False,Vision_Random,7,wrist,2000,False,False,0.41698570184149975,0.20970604462128542,0.2869589625536472,0.09729707167915386,[],[]
308,4,FuseConfig.WDLR,False,Vision_Random,8,wrist,2000,False,False,0.3603742065611278,0.2754159971469183,0.12717581971977532,0.08290142550658416,[],[]
309,4,FuseConfig.WDLR,False,Vision_Random,9,wrist,2000,False,False,0.37756643524272787,0.07939420598529484,0.20839803892459635,0.06376865233427186,[],[]
310,4,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,2000,False,False,0.08211694800299915,0.07889944339942004,0.10746934794898443,0.05086794527915245,[],[]
311,4,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,2000,False,False,0.08242210029948499,0.07932685185258483,0.24119518762951586,0.12037963935758357,[],[]
312,4,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,2000,False,False,0.15702169161347976,0.15702169161347976,0.12800146817332483,0.08127905072194437,[],[]
313,4,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,2000,True,False,0.09801094251703867,0.09801094251703867,0.32635024258769757,0.19574166938325455,['outputs/run-grasp-with-agent/_June07_11-59'],[]
314,4,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,2000,False,False,0.07281773528577225,0.07281773528577225,0.3482220054237032,0.2120419022226949,[],[]
315,4,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,2000,False,False,0.06745444795599494,0.06745444795599494,0.2689228954806696,0.12747446736841297,[],[]
316,4,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,2000,False,False,0.07934581884278653,0.07934581884278653,0.3521893151990104,0.20861630249841864,[],[]
317,4,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,2000,False,False,0.3950773558931265,0.3576101642266554,0.09106336635551293,0.04953926523136523,[],[]
318,4,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,2000,False,False,0.07012670225995529,0.07012670225995529,0.19417789143215786,0.10518532339427804,[],[]
319,4,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,2000,False,False,0.06393984583581504,0.06393984583581504,0.11553337989199682,0.051205635956869396,[],[]
320,4,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,2000,False,False,0.2588931996140147,0.19919457641384639,0.2760521894520239,0.15516419096272815,"['outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02']",[]
321,4,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,2000,False,False,0.12013278508093553,0.11557798928802056,0.25112415314513575,0.1368548755741949,[],[]
322,4,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,2000,False,False,0.35372588073875055,0.35372588073875055,0.27504101817657917,0.12199083249938263,[],[]
323,4,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,2000,False,False,0.20631981156503248,0.14402024046534062,0.15005910610087844,0.13518560088405818,"['outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02']","['outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02']"
