,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
259,2,FuseConfig.WDLR,False,Vision_Random,9,wrist,1000,False,False,0.3200428377754209,0.07867192192660387,0.06410082523405007,0.06332778114176403,[],[]
260,2,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,1000,True,False,0.08384599908415584,0.08384599908415584,0.09910724405127952,0.05962560421782402,['outputs/run-grasp-with-agent/_June07_02-35'],[]
261,2,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,1000,False,False,0.0828980572274478,0.07991139486307011,0.1044323876199865,0.1044323876199865,[],[]
262,2,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,1000,False,False,0.0733775214255298,0.07203124851611344,0.0817870591729526,0.05351778166142516,[],[]
263,2,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,1000,True,False,0.07996051465289979,0.07996051465289979,0.3160763690436213,0.19965570742148728,['outputs/run-grasp-with-agent/_June07_02-35'],[]
264,2,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,1000,True,False,0.08837165565131995,0.08837165565131995,0.3461763866228776,0.2380168343902129,['outputs/run-grasp-with-agent/_June07_02-35'],[]
265,2,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,1000,False,False,0.07866429993079807,0.07861394165685842,0.2513743198257427,0.13201236175632225,[],[]
266,2,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,1000,False,False,0.09367983782195385,0.07997317961316679,0.3536536085304078,0.231823373036709,[],[]
267,2,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,1000,False,False,0.06540595571229275,0.06339132644665359,0.07300779356507113,0.06350603637882285,[],[]
268,2,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,1000,False,False,0.08228589704672463,0.07913963416342332,0.17029161780510793,0.0879134315282274,[],[]
269,2,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,1000,False,False,0.08538678284648321,0.0849388662302346,0.0663660385811949,0.046082608296049495,[],[]
270,2,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,1000,False,False,0.19848894856458218,0.17054874466854256,0.29757667886103734,0.1655206391296203,"['outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37']",[]
271,2,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,1000,False,False,0.12015939257440615,0.12015939257440615,0.13481165727321434,0.11128434137846223,[],[]
272,2,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,1000,False,False,0.0854222774773481,0.08285262695351121,0.37848049890346946,0.19330577539940821,"['outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37']",[]
273,2,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,1000,False,False,0.1796982167072603,0.13788012891359425,0.1273729256253526,0.11710367567610971,"['outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37']","['outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37']"
274,2,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,1000,False,False,0.10838892372918207,0.10838892372918207,0.2782891480340967,0.26459926061674477,"['outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37']","['outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38']"
275,2,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,1000,False,False,0.14459430885088204,0.13461657658035758,0.04967168202720875,0.049036820097225896,[],"['outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38']"
276,2,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,1000,False,False,0.12219447158406031,0.12219447158406031,0.26477638155031463,0.24834536198797472,[],"['outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38']"
277,2,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,1000,False,False,0.1233279588550063,0.1233279588550063,0.059773003924428914,0.059773003924428914,"['outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37', 'outputs/run-grasp-with-agent/_June07_02-37']",[]
278,2,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,1000,True,False,0.11290264876544216,0.11290264876544216,0.1416318800182259,0.13116267968732745,['outputs/run-grasp-with-agent/_June07_02-37'],"['outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38', 'outputs/run-grasp-with-agent/_June07_02-38']"
279,2,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,1000,True,False,0.08038254394592946,0.08038254394592946,0.30833288788835134,0.12886996600525072,['outputs/run-grasp-with-agent/_June07_02-37'],[]
280,2,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,1000,True,False,0.09895920568734998,0.09891759219087262,0.17894360672195908,0.09195174856731139,['outputs/run-grasp-with-agent/_June07_02-39'],[]
281,2,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,1000,True,False,0.08283164576319312,0.08283164576319312,0.2847453231669053,0.0906913843504779,['outputs/run-grasp-with-agent/_June07_02-39'],[]
282,2,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,1000,False,False,0.23309439507790214,0.21734689924146858,0.19553421945206859,0.10701934843275822,[],[]
283,2,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,1000,False,False,0.0922974516007871,0.08763917897444835,0.34123411214075955,0.1672539180415796,[],[]
284,2,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,1000,False,False,0.09394377920731445,0.08250885195453478,0.35019078261235315,0.21907198005481587,[],[]
285,2,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,1000,False,False,0.12323594469348344,0.08465934287959474,0.273347088637301,0.10520682317140057,[],[]
286,2,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,1000,False,False,0.12045931437222575,0.12045931437222575,0.35683533043823107,0.2099640244113463,[],[]
287,2,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,1000,False,False,0.28227444215295017,0.1414982563502601,0.31533130982919627,0.11382293903488036,[],[]
288,2,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,1000,True,False,0.09074782338645264,0.09074782338645264,0.2010714831430585,0.12053339286121999,['outputs/run-grasp-with-agent/_June07_02-40'],[]
289,2,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,1000,False,False,0.34248715609771624,0.1096163905618043,0.06432707287037266,0.06294553851484179,[],[]
290,2,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.08389494471388406,0.08389494471388406,0.30214482223775735,0.1441809993788205,[],[]
291,2,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.08899681503296797,0.08899681503296797,0.10142695145606775,0.0693841809809437,[],[]
292,2,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.09694582077996092,0.09694582077996092,0.276541962720652,0.11548661788585089,[],[]
293,2,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.08028012625277325,0.08028012625277325,0.27226422946728257,0.09429308424890781,['outputs/run-grasp-with-agent/_June07_02-42'],[]
294,2,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.07639501707473095,0.07639501707473095,0.45358022426729655,0.25656675736340184,[],[]
295,2,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.09294778480711825,0.09294778480711825,0.20195991975279637,0.04447947984064223,['outputs/run-grasp-with-agent/_June07_02-42'],[]
296,2,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.08463423587936218,0.0768269842994875,0.4595313105230808,0.24445889042054797,[],[]
297,2,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.20530228564641925,0.0741820329358003,0.0803841605137046,0.04888538203707871,"['outputs/run-grasp-with-agent/_June07_02-42', 'outputs/run-grasp-with-agent/_June07_02-42']",[]
298,2,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.10228366155459871,0.10228366155459871,0.0859529227684545,0.08438790644489362,['outputs/run-grasp-with-agent/_June07_02-42'],[]
299,2,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.0790613547907781,0.0790613547907781,0.22936489274539626,0.06626821303946279,['outputs/run-grasp-with-agent/_June07_02-42'],[]
300,2,FuseConfig.WDLR,False,Vision_Random,0,wrist,2000,True,False,0.08553002390742837,0.08553002390742837,0.05154955618715506,0.05124574449645964,['outputs/run-grasp-with-agent/_June07_02-44'],[]
301,2,FuseConfig.WDLR,False,Vision_Random,1,wrist,2000,True,False,0.09100274912863814,0.09100274912863814,0.19339079977308685,0.11931618978783784,['outputs/run-grasp-with-agent/_June07_02-44'],[]
302,2,FuseConfig.WDLR,False,Vision_Random,2,wrist,2000,False,False,0.2855072562387999,0.1957372480702305,0.09536368982993532,0.0937063135216414,[],[]
303,2,FuseConfig.WDLR,False,Vision_Random,3,wrist,2000,True,False,0.09091539582956143,0.09091539582956143,0.30524898750815643,0.1908941765483591,['outputs/run-grasp-with-agent/_June07_02-44'],[]
304,2,FuseConfig.WDLR,False,Vision_Random,4,wrist,2000,False,False,0.38301204430381786,0.07950544402803264,0.3354706862403542,0.22544417870016337,[],[]
305,2,FuseConfig.WDLR,False,Vision_Random,5,wrist,2000,False,False,0.289730028207468,0.07991123571412426,0.24797559355541587,0.12590725752778426,[],[]
306,2,FuseConfig.WDLR,False,Vision_Random,6,wrist,2000,True,False,0.08251258325964463,0.08094407404367987,0.33934631336578697,0.21708323651378308,['outputs/run-grasp-with-agent/_June07_02-44'],[]
307,2,FuseConfig.WDLR,False,Vision_Random,7,wrist,2000,False,False,0.42298686140248565,0.2315895331668528,0.0892730421646128,0.08613558999493581,[],[]
308,2,FuseConfig.WDLR,False,Vision_Random,8,wrist,2000,False,False,0.3458654712934242,0.2822514291049537,0.11330376298487545,0.09190047828898294,[],[]
309,2,FuseConfig.WDLR,False,Vision_Random,9,wrist,2000,False,False,0.3798745782682381,0.0785657555296198,0.201186211809894,0.06368367370508786,[],[]
310,2,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,2000,True,False,0.0889738068188939,0.08883678919773035,0.10610675201062023,0.04924660119045483,['outputs/run-grasp-with-agent/_June07_02-46'],[]
311,2,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,2000,False,False,0.08121113180236175,0.07903993407846255,0.24612933796442601,0.12962661110480606,[],[]
312,2,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,2000,False,False,0.2217671058932444,0.2217671058932444,0.2710817959777708,0.08355705418957161,[],[]
313,2,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,2000,False,False,0.07484252947131194,0.07484252947131194,0.33568417957693175,0.20304782055971782,[],[]
314,2,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,2000,False,False,0.07274708457237233,0.07272914546515126,0.3459063928554565,0.20796072219678147,[],[]
315,2,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,2000,False,False,0.07064972212310346,0.07064972212310346,0.27469409400953415,0.13338434769064575,[],[]
316,2,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,2000,False,False,0.08932863711543318,0.07988509059605334,0.35121707512049616,0.20099184685255989,[],[]
317,2,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,2000,False,False,0.4103002999792821,0.3971903262789839,0.10236934291572972,0.04955342349134495,[],[]
318,2,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,2000,False,False,0.07341516177726454,0.07221884559901767,0.19581109631187468,0.11502333979356327,[],[]
319,2,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,2000,False,False,0.065108419591098,0.065108419591098,0.11131839668653438,0.050479261136482816,[],[]
320,2,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,2000,False,False,0.24026886939869785,0.20422501740856605,0.27362791946358245,0.13762902921714112,"['outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49']",[]
321,2,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,2000,False,False,0.0834099801565077,0.0834099801565077,0.07808309861522081,0.0753857510481756,"['outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49']","['outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50']"
322,2,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,2000,False,False,0.18266141603371372,0.1729507872349124,0.07411937314404356,0.07385929176516867,"['outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49']","['outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50']"
