,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
68,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.07597859880875818,0.07505622533529133,101,"['outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24']"
69,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.20653368645383216,0.20653368645383216,101,[]
70,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.10114872274770648,0.10114872274770648,101,['outputs/run-grasp-with-agent/_May17_19-24']
71,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.4412172668341578,0.29799816881361696,101,[]
72,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.15045495703983758,0.14330767453207066,101,[]
73,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.0864230960671433,0.08337187151660959,101,[]
74,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.18169010007540193,0.17876387252698162,101,[]
75,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.13066955566389682,0.12732742865426733,101,[]
76,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.14334304449468435,0.14307126431452688,101,[]
77,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.19173604733207783,0.14343002349094708,101,[]
78,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.09386777902871078,0.07995458342278093,101,['outputs/run-grasp-with-agent/_May17_19-24']
79,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.1492721630809963,0.1492721630809963,101,[]
80,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.08097277961630703,0.08097277961630703,101,['outputs/run-grasp-with-agent/_May17_19-24']
81,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.11119915743483434,0.0862362140439466,101,"['outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24']"
82,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.08704884744653095,0.08704884744653095,101,['outputs/run-grasp-with-agent/_May17_19-24']
83,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.09838588509745243,0.09838588509745243,101,['outputs/run-grasp-with-agent/_May17_19-24']
84,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.1031723867889636,0.1031723867889636,101,[]
85,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.7451219495256919,0.06553722947846567,101,[]
86,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.10036467989484318,0.10036467989484318,101,[]
87,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.09126040639424904,0.09126040639424904,101,['outputs/run-grasp-with-agent/_May17_19-24']
88,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.08144675543668493,0.08144675543668493,101,[]
89,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.28395125752419453,0.20898659596487038,101,[]
90,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.7639886281700514,0.7639886281700514,101,"['outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24']"
91,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.7712217577356476,0.7712217577356476,101,"['outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25']"
92,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.701746322779994,0.701746322779994,101,"['outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25']"
