,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
162,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.21194389992792287,0.04336536308383669,98,"['outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37']"
163,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3020306973118038,0.24763279202094543,98,"['outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37']"
164,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.2818672051155226,0.12618362493144755,98,"['outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37']"
165,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.380817820466184,0.26528918592240436,98,"['outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37']"
166,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.23969151168180966,0.15524292405446566,98,"['outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37']"
167,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.21466697000206267,0.11027033481379649,98,"['outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37']"
168,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.2208414388372581,0.1336040787344536,98,"['outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37']"
169,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.4249783617959719,0.34115256815892797,98,"['outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37']"
170,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.26646614537529334,0.26646614537529334,98,[]
171,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.07265664781538322,0.07018933852612919,98,[]
172,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.07278753118567013,0.0723721524986688,98,[]
173,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.20454506305493692,0.20152641783176303,98,[]
174,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.06234197919655155,0.06234197919655155,98,[]
175,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.22302141187121183,0.22302141187121183,98,[]
176,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.15274059578651086,0.14483595157643356,98,[]
177,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.04148061134130127,0.03797665831742092,98,[]
178,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.058546212642264873,0.0569142362632608,98,[]
179,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2776199390965943,0.2776199390965943,98,[]
