,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
277,3,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,1000,False,False,0.12674686547712571,0.12414438375151954,0.12626176586043958,0.12626176586043958,"['outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12']",[]
278,3,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,1000,False,False,0.09298479832059009,0.09298479832059009,0.13511051363388038,0.1324358599243134,"['outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13']","['outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13']"
279,3,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,1000,True,False,0.10208567836073788,0.10208567836073788,0.29399995525178574,0.1286176383510537,['outputs/run-grasp-with-agent/_June07_07-13'],[]
280,3,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,1000,True,False,0.10153014090018841,0.10153014090018841,0.16968683683592806,0.09157554315814916,['outputs/run-grasp-with-agent/_June07_07-15'],[]
281,3,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,1000,False,False,0.08009628172048668,0.07997704332804814,0.27961509288321795,0.09210890914239729,[],[]
282,3,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,1000,False,False,0.22929008985383886,0.21037481083452925,0.09873001230872043,0.078497218398723,[],[]
283,3,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,1000,False,False,0.09035530824495626,0.081528275127864,0.34321260656610686,0.1704066928490863,[],[]
284,3,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,1000,False,False,0.08878142118272793,0.081012406181846,0.3563432141864354,0.21536301601540964,[],[]
285,3,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,1000,False,False,0.18011514104999074,0.08191145599739584,0.294524765570168,0.10514217352910381,[],[]
286,3,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,1000,False,False,0.12147106775079206,0.12147106775079206,0.3621075942932581,0.20715004716373195,[],[]
287,3,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,1000,False,False,0.27444180288669495,0.12830435672088636,0.31427178415841805,0.11645802787732772,[],[]
288,3,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,1000,True,False,0.08173495837892757,0.08173495837892757,0.20798468854246313,0.12260255011673216,['outputs/run-grasp-with-agent/_June07_07-15'],[]
289,3,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,1000,True,False,0.08362664862339249,0.08362664862339249,0.06425844206795508,0.06313705282965748,['outputs/run-grasp-with-agent/_June07_07-15'],[]
290,3,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.08967654608113229,0.08967654608113229,0.3029306467162343,0.14592700996911054,['outputs/run-grasp-with-agent/_June07_07-17'],[]
291,3,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.08023925746179808,0.07924871286237592,0.10640205174853014,0.06722625336170633,['outputs/run-grasp-with-agent/_June07_07-17'],[]
292,3,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.09841865364543956,0.09841865364543956,0.36673066776461444,0.12717301886722038,[],[]
293,3,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.10908955477781786,0.09821639863298531,0.4456016726965717,0.20412437870180822,[],[]
294,3,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.10458455512690855,0.07499443053192648,0.4467720707680902,0.26415784575140205,[],[]
295,3,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.06328126153786762,0.06328126153786762,0.09381119713179835,0.04054752174454709,[],[]
296,3,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.09655931050092359,0.08789035712263371,0.4482773576608103,0.24624565186596614,[],[]
297,3,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.1919528976766637,0.09724182523801474,0.08645651746841396,0.05353308932279534,[],[]
298,3,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.09348746308120517,0.09348746308120517,0.0880582125339105,0.08651040062393989,['outputs/run-grasp-with-agent/_June07_07-17'],[]
299,3,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.07827209964531644,0.07827209964531644,0.15496095131901166,0.06863950124736931,['outputs/run-grasp-with-agent/_June07_07-17'],[]
300,3,FuseConfig.WDLR,False,Vision_Random,0,wrist,2000,True,False,0.09374531044702561,0.09374531044702561,0.054117474171936096,0.049712792894440264,['outputs/run-grasp-with-agent/_June07_07-19'],[]
301,3,FuseConfig.WDLR,False,Vision_Random,1,wrist,2000,True,False,0.08901881071449565,0.08901881071449565,0.19434768432943883,0.11986898492489995,['outputs/run-grasp-with-agent/_June07_07-19'],[]
302,3,FuseConfig.WDLR,False,Vision_Random,2,wrist,2000,False,False,0.30907213498214575,0.2022217546232751,0.235823228479495,0.10432722997637355,[],[]
303,3,FuseConfig.WDLR,False,Vision_Random,3,wrist,2000,True,False,0.083176856481934,0.083176856481934,0.3090437352921011,0.1927685299776263,['outputs/run-grasp-with-agent/_June07_07-19'],[]
304,3,FuseConfig.WDLR,False,Vision_Random,4,wrist,2000,False,False,0.3748109866985279,0.07920671410432453,0.33545876286670057,0.22658636459021517,[],[]
305,3,FuseConfig.WDLR,False,Vision_Random,5,wrist,2000,True,False,0.07976760696170829,0.07976760696170829,0.2481604550811106,0.12766310536994147,['outputs/run-grasp-with-agent/_June07_07-19'],[]
306,3,FuseConfig.WDLR,False,Vision_Random,6,wrist,2000,True,False,0.08059257675714267,0.08059257675714267,0.33999198145643333,0.21954469046223696,['outputs/run-grasp-with-agent/_June07_07-19'],[]
307,3,FuseConfig.WDLR,False,Vision_Random,7,wrist,2000,False,False,0.4203136779947538,0.2076625530988025,0.2899094876088498,0.09749787643657705,[],[]
308,3,FuseConfig.WDLR,False,Vision_Random,8,wrist,2000,False,False,0.32384889083242313,0.2345020771790089,0.11253606930576668,0.09112949848081082,[],[]
309,3,FuseConfig.WDLR,False,Vision_Random,9,wrist,2000,False,False,0.3695718725251428,0.07913249619723793,0.19977030973151907,0.06321633672516766,[],[]
310,3,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,2000,True,False,0.0903149334989441,0.08904995003477739,0.09406719743201745,0.04840963842289785,['outputs/run-grasp-with-agent/_June07_07-22'],[]
311,3,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,2000,False,False,0.08165684933247636,0.07921189590468099,0.25832538422003026,0.12874332733879948,[],[]
312,3,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,2000,False,False,0.22674256009182,0.22674256009182,0.20826381309691755,0.07550114721186255,[],[]
313,3,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,2000,True,False,0.08426733417429341,0.08426733417429341,0.3423802761892348,0.19689880136163895,['outputs/run-grasp-with-agent/_June07_07-22'],[]
314,3,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,2000,False,False,0.07835699318536454,0.07835699318536454,0.3535747647742249,0.20354439545789013,[],[]
315,3,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,2000,False,False,0.07356490090686067,0.07356490090686067,0.28620777432050537,0.13105206579299192,[],[]
316,3,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,2000,True,False,0.08875687825725344,0.08412256735933415,0.3587963671443019,0.1941943429136318,['outputs/run-grasp-with-agent/_June07_07-22'],[]
317,3,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,2000,False,False,0.4100291780090315,0.37046371858711663,0.07734895587285495,0.04997566992230722,[],[]
318,3,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,2000,False,False,0.07013314098397813,0.07013314098397813,0.20724636793953566,0.11670814868027601,[],[]
319,3,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,2000,False,False,0.06846405291611762,0.06846405291611762,0.08697504649777228,0.049910509680357415,[],[]
320,3,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,2000,False,False,0.23199107726065,0.19578749966843584,0.2753371404756113,0.1600237039159898,"['outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25']",[]
321,3,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,2000,False,False,0.09005126731902771,0.08803029782164253,0.16241489471693227,0.12272343687681367,[],[]
322,3,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,2000,False,False,0.6279543503723672,0.6279216217750823,0.26447002224150407,0.10423049457023773,[],[]
323,3,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,2000,False,False,0.22356998485930013,0.15598251300236676,0.15606034106361544,0.1276943108060851,"['outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25']","['outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25']"
324,3,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,2000,False,False,0.12983182450112474,0.12571109318990167,0.2662569364856121,0.24280158209985223,"['outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25']","['outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25']"
325,3,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,2000,True,False,0.10206903970461245,0.10206903970461245,0.07541986471124444,0.06934859320984756,['outputs/run-grasp-with-agent/_June07_07-25'],"['outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25']"
326,3,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,2000,False,False,0.06875201135394905,0.0676890819435627,0.2565679336638463,0.22678803414236587,"['outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25']","['outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25']"
327,3,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,2000,False,False,0.2379517126412717,0.2379517126412717,0.07259888799937073,0.07259888799937073,"['outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25']",[]
328,3,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,2000,False,False,0.14941776968884676,0.13230777899478688,0.09529248751809012,0.09529248751809012,"['outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25']","['outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25']"
329,3,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,2000,True,False,0.09729163987457252,0.09698384817860066,0.314101769230681,0.11760561448916974,['outputs/run-grasp-with-agent/_June07_07-25'],"['outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25', 'outputs/run-grasp-with-agent/_June07_07-25']"
330,3,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,2000,True,False,0.09628973796312654,0.09628973796312654,0.32345228688602956,0.11425065000761728,['outputs/run-grasp-with-agent/_June07_07-29'],[]
331,3,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,2000,False,False,0.08911514882847672,0.07938682677588145,0.337088948317164,0.08944122733188685,[],[]
332,3,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,2000,True,False,0.09072186660732236,0.09072186660732236,0.3178680605474368,0.11665157599192663,['outputs/run-grasp-with-agent/_June07_07-29'],[]
333,3,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,2000,True,False,0.08293065736085388,0.08293065736085388,0.4043383132404376,0.14056682530152123,['outputs/run-grasp-with-agent/_June07_07-29'],[]
334,3,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,2000,False,False,0.08534060604285908,0.07789225379092285,0.46720844860958005,0.23039013167802264,[],[]
335,3,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,2000,False,False,0.1254884515436901,0.06473096569909291,0.3059602440850167,0.07997741538373443,[],[]
336,3,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,2000,False,False,0.07080306121165894,0.07063397747035054,0.4705295484629428,0.21726431589956594,[],[]
337,3,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,2000,False,False,0.4451632124062813,0.1404796417684878,0.04700180697063382,0.04700180697063382,[],[]
338,3,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,2000,False,False,0.22084158417854569,0.08144158967240633,0.2798262154145108,0.11140871623297718,[],[]
339,3,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,2000,False,False,0.08860020839752718,0.07236622117316235,0.09268693795010945,0.07504902011188155,[],[]
340,3,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.07716033733359148,0.07629079810160494,0.35802623078132123,0.16642388653930312,[],[]
341,3,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.11553542038521367,0.10320949314409353,0.08443496665211957,0.0694548428875223,[],[]
342,3,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.12534342108167637,0.088790671909211,0.35920528050403155,0.12704559204425914,[],[]
343,3,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.11681457348260128,0.09802196269372017,0.08753430970992448,0.08671984452509936,[],[]
344,3,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.15347689365889347,0.09180899648751964,0.5064028732191389,0.2818783983718093,[],[]
345,3,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.11534146523909998,0.09791240558625597,0.047846719779527314,0.03441061151654754,[],[]
346,3,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.1078204312715585,0.09202178327662806,0.49493872454183907,0.2609604084529853,[],[]
347,3,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.28840640861862976,0.14312085848955775,0.06593430426882792,0.06585650993192649,[],[]
348,3,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.3221710502300676,0.20951499962830547,0.13639052263635848,0.12538636812102186,[],[]
349,3,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.3695524168084066,0.24312996319689453,0.38457894532802905,0.09974368582864708,[],[]
